Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
21.86083221435547,21.988432926856422,21.787917273150736,21.806144704629926,100558400
22.02944564819336,22.07729591094634,21.88589485993442,21.986151808280546,115648400
22.09779930114746,22.2504646399493,22.04083446680987,22.04539088864821,95179600
22.198055267333984,22.261855600883973,22.129698512142728,22.14109043546025,96670000
22.07274055480957,22.2550270305213,22.065903312575156,22.195784838590345,103568800
22.510225296020508,22.55579647044835,22.175271774846365,22.191221859739,155676000
22.507949829101562,22.626437683121686,22.444149479288797,22.539850004007945,120548000
22.747203826904297,22.81556060236729,22.46693600606127,22.48972159788227,145975600
22.756315231323242,22.78593632270833,22.635548308532545,22.68567764659114,95119600
22.77682876586914,22.890758482628247,22.72669941234641,22.785943351821413,105104000
22.65606117248535,23.01380037612155,22.587702654214247,22.747205284037047,130808000
22.48060417175293,22.626434015811363,22.400852008984117,22.617319433254103,113254800
22.179834365844727,22.52162348440273,22.08413382987153,22.38718726554934,161531600
22.02716827392578,22.323386195929274,21.970203422650442,22.061347532376846,224959200
23.458120346069336,23.777123796795603,23.41254916957799,23.758894630827488,369379200
23.774845123291016,23.79990979231886,23.42849965611466,23.430778736506912,159479200
23.74523162841797,23.82270474067875,23.62446640542836,23.740675204604763,110934800
24.16448974609375,24.18727533810684,23.79080047410553,23.79080047410553,152671600
23.806743621826172,24.169039122970915,23.697370378248692,24.164482701268355,135266400
24.10524559020996,24.116637516895125,23.872828033938575,23.88194261834424,120810400
24.254152297973633,24.283933851774712,24.118986096899697,24.187714910713066,109634800
24.622997283935547,24.661942802371318,24.325174706593064,24.34579230534849,162213600
24.826892852783203,24.826892852783203,24.54968959670858,24.632161747114207,112148800
24.927692413330078,24.957475721883466,24.74441844707523,24.794819355845505,105260800
24.742124557495117,24.94830927837689,24.687142547875503,24.90478090734447,96034000
24.726083755493164,24.95517746146536,24.707755839532282,24.86124820305055,109938000
24.783361434936523,24.842926298107884,24.691723587252874,24.691723587252874,74641600
25.0811824798584,25.09492754442996,24.760450906365758,24.774195970937317,103472800
25.05827522277832,25.253006320033588,25.019329702465953,25.115548663654174,135177600
25.02161979675293,25.055984209017407,24.820016176986197,24.994127917372026,101424000
24.989547729492188,25.108675715492865,24.975800915373384,25.02391214301918,87938800
25.053688049316406,25.129289392447387,24.824594341292553,24.918521852702266,101472400
24.858963012695312,24.99412748465648,24.70776030048799,24.939145474693174,103280800
24.936851501464844,25.044525831372784,24.863541579717417,24.877286643843057,85030800
24.74900245666504,24.913950269136905,24.668819977782032,24.872713316018938,94700400
24.643617630004883,24.714636141875225,24.439724307408834,24.602380680050242,100344800
24.499286651611328,24.730670085075193,24.354956467736542,24.60696099582057,111065200
24.47178840637207,24.613827126359638,24.350369027794624,24.425970366554758,99881200
24.2839412689209,24.398488161698825,24.169394376142968,24.238123210948476,99455600
24.306840896606445,24.414515213827364,24.201458005751938,24.20604085848477,118649600
24.45117950439453,24.467215998815654,24.19688527296902,24.316013267547813,106806000
24.680273056030273,24.742127605992668,24.471796882605915,24.673398774615084,107210000
24.67339515686035,24.81085279946069,24.629868534693674,24.719214953675976,107521600
24.824596405029297,24.9162342454262,24.52906528736866,24.703177009338134,169457200
24.173969268798828,24.574883290465237,24.109823304987632,24.570302184984335,212008000
23.626440048217773,24.219793825851863,23.626440048217773,23.97237213291147,186228000
24.155643463134766,24.219789427912858,23.488979869520065,23.516471746359155,181171200
24.730670928955078,24.923110598072498,24.568014567543866,24.629870862128524,248704800
25.605810165405273,25.89446880795095,24.879583326570245,24.9093666355964,443554800
26.476364135742188,26.51301997404146,25.99984872493112,26.08461404011325,359934400
26.327449798583984,26.604652989154474,26.125847954854454,26.373269591145036,319547600
26.020465850830078,26.616109189599428,25.944864501673187,26.389306889975177,188092000
26.01817512512207,26.144177377111497,25.775336328029503,25.89904715329736,138057200
26.013595581054688,26.11439564085053,25.759301382936105,26.082322656209136,144012800
26.258726119995117,26.332036049706506,26.116687366496414,26.196869829017217,124296000
25.821157455444336,26.29767289527699,25.555409602975875,26.21290757493233,209924800
25.860103607177734,25.97694191692001,25.55541022758221,25.576027827500234,119477600
25.9082088470459,25.928828191435294,25.73638855113548,25.887591250502936,98429600
26.105222702026367,26.26329789184874,25.98609476402633,26.045659606949336,118564400
25.699735641479492,26.07086812688124,25.612680650119508,25.924248274145206,143548000
25.899049758911133,25.972359690758676,25.61268256453063,25.76388353428328,145516400
25.777629852294922,25.899051016800733,25.722647837700507,25.821158227265812,86807200
25.88759422302246,26.187706481695248,25.802828904748836,25.9013392889627,118947200
25.899049758911133,26.03879708959655,25.816575867101815,25.979232223768342,85812400
26.09148597717285,26.1945774613045,25.91737424491938,26.04795760714785,115117200
26.13043212890625,26.244979001991542,26.004431617220373,26.187705565448898,97433600
26.586332321166992,26.746697258697147,26.281637192012965,26.35036427330586,144944000
26.643600463867188,27.191134317484888,26.620689693479395,26.964330275139694,256164000
26.881851196289062,27.02847275745693,26.746686765945462,26.884142622453915,150347200
26.79938316345215,26.904766061091546,26.51072459731605,26.75585479891876,140769600
26.94829750061035,27.072008336808725,26.83375062426148,27.005570938784786,142608800
26.929973602294922,26.996409258081005,26.753570419030886,26.879572692790912,94499600
26.911640167236328,27.08116903441386,26.90705731394032,27.074296502316265,98214000
26.83146095275879,26.978080814699002,26.070869763501435,26.861242511393115,80138400
26.817710876464844,26.891020798516205,26.650473436088184,26.77189283062515,96503200
26.712331771850586,26.783352025203126,26.639021839372905,26.76044125117844,92770800
26.9528751373291,26.97349273211468,26.803963877330233,26.8268728985963,94154800
27.090333938598633,27.11553438906691,26.874985270177547,27.02160511953125,192516000
26.480945587158203,26.50614603935615,25.95861211950365,26.187705868323828,264536800
26.226654052734375,26.542802807956477,26.139597306511195,26.43512846258359,138248000
26.05253791809082,26.39388706887383,25.990681635371622,26.08690232539633,151446800
26.011301040649414,26.16937626592226,25.933408267382227,26.036501489543532,105677600
25.54166030883789,26.063993750771612,25.32173053054193,25.99297525144537,175303200
25.564573287963867,25.738685044826394,25.482101137709808,25.52104665963332,113326800
25.290550231933594,25.665889635814263,25.226074923961,25.555361038381356,107730400
25.062583923339844,25.387265440271594,24.894487820797455,24.99120079131394,123348000
25.424104690551758,25.4471313329811,25.205347195422462,25.348115189396733,130240000
25.573776245117188,25.725755232572485,25.260609019591147,25.401073808547093,97016800
25.532333374023438,25.63365272194597,24.880670700924725,25.30206340643254,236705600
24.820798873901367,25.580688677849547,24.369469969035215,25.580688677849547,228538000
24.968172073364258,25.069491418921867,24.535265176853336,24.666518985043695,136575600
24.341833114624023,24.82539959689381,23.96649377621111,24.802372956180022,204702000
24.664213180541992,24.795466974827097,24.44545744234022,24.539867203300282,129058000
25.3273983001709,25.382664368337608,24.546783094729165,24.56980974472157,235362000
25.318185806274414,25.410294157671302,25.060284530547943,25.285948146808604,110528000
25.34351348876953,25.454043852398016,25.251406902036415,25.265222538682277,113715600
25.728065490722656,25.787934420268233,25.332000846304773,25.357330684505023,117058400
25.74418067932129,25.88694692155281,25.652072349507886,25.77871976578358,103862000
25.612926483154297,25.677401785977857,25.405683183492684,25.64286094323088,109705600
25.741880416870117,25.760302436292914,25.548452726571675,25.589901391862735,45903600
25.69121742248535,25.898460722164202,25.64976876254958,25.658979771070893,108776000
25.665889739990234,25.7971435479873,25.345814633526857,25.50930609564107,114115200
25.449440002441406,25.836293678421285,25.391872501592143,25.698132027747196,144649200
25.21225929260254,25.546151813381687,25.10633531398931,25.414897996750025,148347600
25.306676864624023,25.350426976059673,25.064892628329478,25.138578968286332,106112000
25.124753952026367,25.336601880738346,24.926721657893783,25.32969406344865,137298000
25.318185806274414,25.41259734958191,25.143181871123073,25.214565008965838,104782000
25.56687355041504,25.6037175875377,25.136269846671315,25.159296491462786,119994800
25.817869186401367,25.889252313584898,25.467857854722514,25.527728537713447,108273200
26.239261627197266,26.411964099750527,25.86161902775977,25.86161902775977,137610400
26.089588165283203,26.48104640947774,25.90306829593507,26.0872849736857,105497600
26.524797439575195,26.692893527728142,26.193208132680063,26.213931585950814,174935200
26.524797439575195,26.757368835886556,26.476440958456386,26.49025659397022,136127200
26.66986846923828,26.8794149900372,26.534010027083767,26.568549117922718,186098000
26.70441246032715,26.826455280511986,26.630726129829473,26.819547461531062,177404400
26.858688354492188,27.02908763527047,26.653748227886037,26.66526242876879,111117600
26.930070877075195,27.05672005666432,26.867898761435306,26.881714396728537,85700000
26.95540428161621,27.03369699122384,26.890928965951453,26.895535349539273,95132800
26.77809715270996,26.828756831231956,26.628421308936957,26.791912789826654,104343600
26.831050872802734,26.831050872802734,26.616899772401222,26.616899772401222,56998000
27.001455307006836,27.125801293026985,26.82414645854798,26.831054276079044,73187600
26.886323928833008,27.176462844896196,26.75737154265103,27.061327852446198,83623600
26.879409790039062,26.96691173127073,26.803420291253055,26.81493273369872,60158000
26.66986846923828,26.987640402700062,26.580063319416027,26.8609929703761,122345200
26.745853424072266,26.78730208283485,26.425778353502388,26.665259297817293,115127600
26.71592140197754,26.828754953267687,26.653749282483766,26.67677592833996,84472400
26.851776123046875,26.909343604357442,26.667559480125014,26.692889312447274,88774400
27.15113067626953,27.208698163829947,26.819541385739022,26.890924508131448,127007600
27.39981460571289,27.50113392277343,27.158032267481914,27.160333701546094,134247600
27.42745590209961,27.489628020170905,27.2409377910653,27.3491631997953,97848400
27.574825286865234,27.616273946295752,27.310014504771377,27.342252155792867,110354400
27.459692001342773,27.471206201765387,27.220211038479082,27.379097868845456,108344800
27.411331176757812,27.544888150480016,27.358368322757613,27.427450000702212,104447600
27.632394790649414,27.687659088321013,27.2225145490127,27.25014581943833,137759200
27.630088806152344,27.74752696405092,27.565613505916318,27.632391997395107,94852000
27.58173179626465,27.653114912024936,27.487322038983635,27.49422985575784,102389200
27.632394790649414,27.736015568386208,27.570222675371404,27.736015568386208,130391600
27.65081787109375,27.818913962042,27.57943298717096,27.632395852222036,88200800
27.62548828125,27.65542274456876,27.51726111543693,27.52877531653976,92844000
28.065303802490234,28.11596347786842,27.69687219540411,27.729109851222866,129510400
28.079120635986328,28.194255620707516,28.000827932829285,28.016946760417436,105350400
28.081422805786133,28.17353114733806,28.00082866573588,28.12517466330791,82251600
28.00773811340332,28.00773811340332,27.784377699931902,27.846549823924857,121510000
27.943260192871094,27.952471202385627,27.77516410048706,27.89720690211886,196804000
29.64725685119629,30.047927839765823,29.2465876194471,29.251192245568664,447940000
29.59659767150879,29.794629977612935,29.423895201544966,29.469950247627544,134841600
29.72324562072754,29.748575455818408,29.511397687986015,29.54593677509147,98029200
30.001873016357422,30.050231256335138,29.68179789677811,29.734762520001542,107383600
30.287410736083984,30.416361365033605,30.03871873154924,30.05944218685019,152735200
30.404857635498047,30.446308074017914,30.21603801054093,30.245974243158486,92016400
30.62455177307129,30.63148954064726,30.323902238905653,30.446474171247278,113399600
30.555171966552734,30.7448136993057,30.538985017759696,30.63380588413618,80262000
30.82575035095215,30.948325797298406,30.70086702086009,30.777185983811883,92141600
