Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
35.59481430053711,35.600765632497165,35.11527617470045,35.236773392267665,29946000
36.061946868896484,36.14773607742154,35.64886095249556,35.67613567815189,28822000
36.32527160644531,36.478504194121754,36.07682528820751,36.29601436340188,26468000
36.17501449584961,36.47454087970051,36.15220421179245,36.47454087970051,20436000
36.48843002319336,36.50528897771368,36.23006351842713,36.39619005209698,21408000
36.47999572753906,36.74629226191535,36.43089819075422,36.74629226191535,32342000
37.351287841796875,37.447492820416564,36.52362916168582,36.593055044872514,38698000
37.36170196533203,37.51939519058423,37.11771634368943,37.18615096601097,30436000
37.543701171875,37.72024345265381,37.39344235996958,37.39344235996958,22502000
37.411293029785156,37.59676039889288,37.2679768195528,37.539729022096616,19062000
37.65279769897461,37.66122717428025,37.324509740146084,37.55560145992534,20920000
37.565521240234375,37.67958022370046,37.394434656748906,37.5734550873279,21466000
37.571964263916016,37.65180592231987,37.3289736696409,37.56551730443537,23792000
37.78620147705078,37.90918557947103,37.486678852418294,37.637433314518745,32172000
37.97810745239258,38.1333263249172,37.64337253970932,38.12687936545779,73464000
39.24265670776367,39.86748965197744,39.17620459857705,39.558546365718506,101810000
39.71872329711914,40.04353807350582,38.9302381893422,39.01107110759106,60594000
39.678062438964844,39.78716134985954,39.40085450088941,39.539706284418166,39928000
39.618553161621094,39.649301075841734,39.32597315639033,39.497059741976315,29206000
39.53573989868164,39.68202990935872,39.370604635245485,39.58483365491569,21520000
40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000
39.93147277832031,40.04900117694204,39.75592173222037,39.969655130847045,24426000
40.04304504394531,40.3331468962697,39.87344534998043,39.894768746040526,32154000
40.0931282043457,40.21164784135088,39.99394944662197,40.02171980145878,18370000
40.0787467956543,40.36041915480617,39.96964789374153,40.191315100155975,25646000
40.02172088623047,40.02866347512785,39.8526168244554,39.92452464166716,17946000
39.96766662597656,40.235453816280426,39.87195726934371,40.02965429641467,18596000
39.73112487792969,39.88336621033289,39.523339048868735,39.84567570725377,21158000
39.940887451171875,39.951303226097735,39.48862413730073,39.67210900347558,21322000
39.8084831237793,40.06883209899758,39.752942412631626,39.93791416794562,17292000
39.65475845336914,39.733113244948676,39.517397320434,39.66170104354531,22416000
39.52085494995117,39.63739206106753,39.39092829152487,39.5982146769493,17056000
39.503013610839844,39.72170709799282,39.47326073325614,39.69591925292536,18350000
39.354736328125,39.59574444443538,39.21389823877548,39.51639840253241,25672000
39.24067687988281,39.4102765832393,39.03884615787921,39.27538982695256,24054000
39.33588409423828,39.64235301906857,39.14694732438809,39.299684266172946,24978000
39.464820861816406,39.59871255910778,39.192073611039746,39.32745597856009,15474000
39.271419525146484,39.5729283869087,39.14992233499226,39.319026386657725,23348000
39.168766021728516,39.25405959584302,39.03735247474071,39.156367732056175,21428000
39.245635986328125,39.31952632306583,38.99421588662354,39.27439760127334,26070000
39.51689529418945,39.52830232852005,39.337874848610355,39.43755303317884,26998000
40.069828033447266,40.21214923065979,39.4454868057042,39.59227244752184,39790000
40.068336486816406,40.19776374760975,39.85658563376365,40.065358929616714,22906000
39.812950134277344,40.089666259653086,39.72220083522674,39.9309779477178,23554000
39.100833892822266,39.758896784574546,39.07951049554909,39.61111610723417,37752000
39.61360168457031,39.68054565655493,38.8538780264699,38.904462456527234,37274000
39.11273956298828,39.463342247594774,38.89503734566469,39.37507109428884,36180000
39.19902420043945,39.49012113147056,39.05372544115536,39.05372544115536,25842000
39.73310470581055,39.85311122922831,39.109754827653475,39.17670256976002,31144000
39.57143783569336,39.623509141180904,39.35572196315992,39.623509141180904,42612000
39.443504333496094,39.869979863443554,39.35275503822702,39.727159253624826,22990000
39.661197662353516,39.8084826978531,39.58582044325571,39.67210906625243,20984000
39.92155075073242,39.96519258740044,39.4752387210365,39.73459646229607,26970000
40.46307373046875,40.61729757663681,40.054452234070325,40.168011803845225,35186000
40.413978576660156,40.51513985173427,40.303392784561225,40.422903681301484,28234000
39.803531646728516,40.171988350043016,39.69443271671961,40.15909442739527,29454000
40.20420837402344,40.341077628158295,39.76285648404533,39.76285648404533,27346000
40.170982360839844,40.18040687743677,39.809967758800916,39.87443357104302,29406000
39.80303192138672,40.36191228220349,39.71476077164047,40.03065049371682,27000000
39.873443603515625,40.07329178970308,39.7464944906586,39.85063332153985,33204000
39.69095230102539,39.84765427874115,39.48515279168527,39.79856053054376,29784000
39.810462951660156,39.9944434366282,39.655743490603086,39.92005747967014,25174000
39.73310470581055,40.093623688437845,39.707316866861795,39.96964835001755,24276000
39.82484436035156,40.01675869450655,39.697399622135485,39.87443373793204,21998000
39.70731735229492,39.966675064939814,39.514411753622035,39.966179435986824,23262000
40.37480163574219,40.533985551315936,39.78319090953712,39.86699760521317,29922000
40.146690368652344,40.65697258095822,40.037591454310316,40.374804560718644,34432000
40.25579071044922,40.39116931675428,40.09611114868338,40.26521144516778,18158000
39.87443542480469,39.99741950780033,39.60367446068782,39.97312233863162,27380000
39.90021896362305,40.17247056869305,39.78715503880597,40.041552653071136,22238000
40.01130676269531,40.34108164064635,39.86204298695418,39.96915559860903,21128000
40.73780059814453,41.10079771896165,40.33314416254673,40.37678220965238,45786000
41.003108978271484,41.1498983905107,40.80673396788785,40.80673396788785,30002000
40.744747161865234,41.083942776470344,40.69118896392038,41.038814054720824,27878000
40.86524963378906,40.8766566674164,40.58010784395228,40.66391454440971,32316000
41.444461822509766,41.55356073443632,41.11220879686245,41.16428010789189,28952000
41.087913513183594,41.581333001019736,40.926743282825875,41.581333001019736,37814000
40.76805114746094,41.046254116175696,40.48290937326526,41.01699309022727,35898000
40.53250503540039,40.99022034531124,40.39662700995681,40.81318619243059,59470000
40.64209747314453,41.60612995611763,40.51514456045022,41.156844146689444,87098000
40.163055419921875,40.79433923652316,40.06883672174189,40.784419089286764,44854000
39.94386291503906,40.3643908598248,39.58582205559819,40.21115448717782,47118000
39.09785461425781,40.00733748424458,38.92825493452232,40.00733748424458,47014000
38.788909912109375,39.17620800207094,38.6123676331153,38.90346073678692,43504000
38.73485565185547,39.10083034211921,38.233994217349625,38.248870652847216,39412000
39.77277755737305,39.920058805970264,39.32001862451289,39.42167930961891,39852000
40.266204833984375,40.467539944256316,39.653270613565205,39.77278531427704,35382000
39.949317932128906,40.25280933150319,39.277373687692986,39.76285928752729,61970000
38.69468688964844,40.17098393698969,38.096629213823995,40.16801016326997,118192000
38.27119445800781,38.545920491149815,37.96323857967161,38.52211894770034,71852000
37.3522834777832,38.27267784194953,36.87473171458264,38.27168658399166,73766000
38.44029235839844,38.69221187384428,37.94736851564315,37.95976302390478,58878000
38.67931365966797,38.85386963164312,38.0024093829705,38.20523133813976,35968000
38.985774993896484,39.1216529782296,38.672862910245144,38.80427645114358,30674000
38.4804573059082,39.240177027686165,38.44971317756701,39.035868182676,36126000
38.9183464050293,39.00512688636865,38.49682715722096,38.58608956713679,32616000
38.92825698852539,39.363161938984966,38.86577368920534,39.126122661419124,27884000
38.630714416503906,39.15240358493448,38.31581601216383,39.15240358493448,26260000
38.691715240478516,38.82412006339192,38.590550177046076,38.809739256102695,12270000
38.96744155883789,39.65922242289533,38.58609094934531,38.59848924238869,51508000
39.148433685302734,39.495563093787545,38.945112329313915,39.095866753406405,31240000
38.47599792480469,39.25109359617068,38.34061931970273,39.13158268627295,45582000
37.90322494506836,38.610877097627665,37.35922113621521,38.60839895306005,57342000
37.9096794128418,38.209205806714394,37.638918418784954,37.78273028415342,34376000
38.592041015625,38.680312167748255,38.03415189782094,38.1844107297002,33770000
38.490867614746094,38.94213964178725,38.349042073936005,38.68972453266154,34682000
39.24911117553711,39.27539086346188,38.359460882219835,38.67783252909305,40588000
39.432586669921875,39.62251849051618,39.07256332010588,39.322496510051494,32250000
40.1407356262207,40.165532207710385,39.57540837578578,39.63739604608283,38090000
40.063873291015625,40.234959873944966,39.89675552333381,39.91113633053669,32572000
40.43281936645508,40.877148826659145,40.26421472187155,40.28652937481459,42564000
40.55927658081055,40.87516625794876,40.305870201888204,40.46158471019402,35994000
40.44819641113281,40.81268422036397,40.2671896872104,40.53299436488209,35394000
40.16007995605469,40.62424218801325,40.07478258380665,40.580108506608354,51978000
40.2919921875,40.47646834125885,39.895269520282746,40.132312619227626,25272000
40.425880432128906,40.48985440647992,40.21760275231205,40.33513114188209,25438000
40.2771110534668,40.451667039307594,39.92502152449157,40.451667039307594,29192000
40.15214538574219,40.22107564952607,39.97113865211529,40.123383770654364,22632000
40.05890655517578,40.21610793373387,39.92551049728887,40.06932232882609,15310000
40.16453552246094,40.46554875699755,39.95973105278439,40.10254785470101,19520000
39.898738861083984,40.33314821026562,39.79311313528553,40.33314821026562,24296000
39.8149299621582,39.95725114232601,39.579873198421986,39.787655235629515,21148000
39.29770278930664,39.835259656691534,39.15736035016041,39.83129084182486,34718000
40.06932830810547,40.23941984674428,39.51788622033972,39.702854194904596,39180000
40.05742645263672,40.33810757528948,39.87592787720034,40.1625565476015,30306000
40.31777572631836,40.35347993020166,39.96568619388392,40.04403719083414,26810000
40.92228317260742,41.10824620622748,40.24240123206535,40.415470344409016,40342000
41.01997375488281,41.18114019886735,40.74425269352273,40.97980510527993,28178000
40.961944580078125,41.13055299904202,40.81962341108531,41.01451151316652,23948000
41.152870178222656,41.154852694030204,40.73681048196341,40.99219937898795,26508000
41.13650894165039,41.178660105260526,40.713998480740365,41.07947755844788,26990000
41.20642852783203,41.390405238780495,41.13601138212753,41.20940230155456,25804000
41.03385543823242,41.168738399991994,40.82260021577669,41.15981329531637,28818000
41.11122131347656,41.15039870759237,40.86624436813626,41.1499030785601,20554000
40.88062286376953,41.308589050350946,40.86029450774119,41.11022772926218,21410000
41.06906509399414,41.12212766134273,40.892027182126576,41.114685659918514,26124000
41.87540054321289,41.93044562655304,41.09534864255038,41.23965612545367,49148000
42.12831115722656,42.2269942903419,41.768779631954004,42.00185388462575,33768000
42.570655822753906,42.58751477519403,42.13872461845083,42.32766519877117,33108000
42.49774932861328,42.69710186632082,42.17739902072821,42.60040126258836,69866000
41.905147552490234,42.99464203365003,41.7499324704852,42.5979232559827,75050000
40.853851318359375,41.51835745440374,40.71499573238062,41.50992797712627,70338000
40.673336029052734,40.81615663281486,40.336618550613004,40.639118710966834,40404000
40.42786407470703,40.86227339981706,40.279587780187946,40.86227339981706,45020000
40.57762145996094,40.89004172708558,40.26966942011146,40.415959408106055,33784000
40.67036056518555,40.967900639756444,40.63167880428613,40.81913249418466,30562000
40.74425506591797,40.782437418314714,40.380758465752464,40.70954211672651,27018000
41.12163162231445,41.255031495086214,40.82706908524538,40.93666363173222,33332000
41.15386199951172,41.37057292412029,40.91731834970197,41.18609679896117,26044000
41.16278839111328,41.258002122135224,40.98624989062791,41.24560383092649,23884000
41.40032958984375,41.514384795626334,41.18510931581262,41.30610711108008,28302000
41.60414505004883,41.74200557655793,41.46975392643804,41.54165796360543,25914000
41.65719985961914,41.754891728416695,41.4489222027776,41.64430594037271,27266000
41.5228157043457,41.74349166835377,41.468266249563726,41.59670225604755,27144000
41.763328552246094,41.78911260951294,41.51983851944751,41.581330563872754,20102000
41.98052215576172,41.99986303205479,41.64479602142258,41.72066885655192,29224000
42.115413665771484,42.260712393785354,41.980526928682885,42.05193911208206,25206000
42.21906280517578,42.33956497001687,41.988466684456796,42.0524406595054,24488000
42.20120620727539,42.28154350116454,41.77969079569566,42.205175022443974,27734000
42.04301834106445,42.07029307110475,41.802505844371204,42.03508449324998,26924000
42.135257720947266,42.184847106668066,41.80498719091664,41.90119218825459,20206000
41.90019226074219,42.09359727432697,41.727123168204734,42.02020257062519,27662000
42.486351013183594,42.548338683886556,42.103017956057506,42.22005070861212,36374000
42.1441764831543,42.47345570558734,42.08814014521589,42.46452681776513,25018000
42.10599136352539,42.19227998617091,41.88928422414319,42.09904877473447,20100000
42.016239166259766,42.09905461428357,41.71373899122688,41.99590702602129,20958000
