Close,High,Low,Open,Volume
MSFT,MSFT,MSFT,MSFT,MSFT
47.615966796875,47.837477614281404,47.474200008934375,47.70456977184283,24545500
47.580528259277344,47.84634058653846,47.14636553342738,47.80203909532613,32024400
47.81089401245117,48.14759140126754,47.44761640714479,47.5805242495685,31433900
47.040035247802734,47.75773148138469,46.89826846610605,47.58938110437904,53336500
49.53867721557617,50.362697695887846,49.20197983932307,49.751329079522,89893300
49.44122314453125,49.82222209311712,49.4057805958285,49.60071123370615,32776700
50.123470306396484,50.17663412235405,49.423495272896815,49.68931097269762,32157200
50.265235900878906,50.27409822665352,49.848794469132464,50.03486613054304,25610600
50.29181671142578,50.76142196339813,50.07030588426484,50.07916821014399,28079000
49.78676223754883,50.327249087425656,49.71588054477069,50.158902109589555,32327500
49.80449676513672,49.94626356842173,49.370337408820795,49.61842846957275,37550400
50.22093963623047,50.29182134986619,49.662731353904704,49.84879965468419,30558700
50.132328033447266,50.2829537615287,49.74246684549678,50.15004592382073,26003400
50.132328033447266,50.415861599236685,49.89309595356493,50.37155673334288,35122000
50.4778938293457,50.60193936516147,50.05259340083992,50.22094043087741,22075600
50.850032806396484,50.965219400730525,50.21208044391566,50.3272670382497,26587700
51.355079650878906,51.57659052243721,50.90319896009455,51.080408333338724,29335200
51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500
51.56772994995117,51.83354231144827,51.40824185705541,51.54114634781018,16920700
51.40822982788086,51.674042127179696,51.23102050168605,51.5322753422212,15756900
51.65632247924805,51.789230323065894,51.41709038836804,51.41709038836804,18162300
51.33734893798828,51.558859768825286,51.05381534491588,51.41709297228908,21655200
51.49683380126953,51.83353118958107,51.35506701355733,51.399368500969864,19283900
51.21152114868164,51.372003210932114,51.05995664602979,51.363089052385966,20523500
51.31852722167969,51.42551416236031,51.024308883491074,51.30069549805733,18856400
51.354190826416016,51.44334945070597,51.059975868893545,51.193708703747845,14214300
51.372005462646484,51.47007821621518,50.99754956835072,51.20260923442497,17271000
51.416595458984375,51.487922351890916,51.05105363547196,51.354186128217876,15221900
51.612735748291016,51.87129060712129,51.57707230547585,51.621653309521356,18732400
51.66624450683594,51.746485573756374,51.46118475827348,51.5325082616172,18151500
51.862369537353516,51.969359858561006,51.51465949606134,51.60381809706758,18552600
51.7375602722168,52.33491110351786,51.434427775971514,51.96045171354264,20971200
51.79996871948242,52.24575159452462,51.79996871948242,51.87129561199482,16417200
51.612735748291016,51.88020476729853,51.363098450691076,51.69297679409858,16930200
51.2293586730957,51.53249111380852,51.086708312822196,51.39875831414434,20860300
51.34526824951172,51.55032795019065,50.82815851654061,50.82815851654061,26075400
51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500
51.36310958862305,51.53250587714848,51.00648188524401,51.514674151874146,16278400
51.407676696777344,51.568158790400055,51.18478527797393,51.238280442865886,17493400
51.2026252746582,51.52358951377589,50.97973381983244,51.38093911872955,20146100
50.11491012573242,51.2828624857459,50.11491012573242,50.63201989462575,35113900
50.863826751708984,51.00647713957757,49.57997326089168,49.927683368755524,29303000
50.40019989013672,50.507190205822255,49.97224883055267,50.373454011741686,30130200
50.15949249267578,50.48937430112133,49.954432758294196,50.27539700377972,24062500
50.9886474609375,51.13129785452729,49.90985364684882,50.06142160313066,26847000
51.042152404785156,51.380948429810815,50.59636941435035,51.380948429810815,44607000
50.75684356689453,51.487927283950306,50.68551666715554,51.059976088677686,20937100
50.64985656738281,51.131299535921535,50.59636139263239,51.131299535921535,17384000
51.49683380126953,51.57707485103736,50.89057224875553,51.27394237425372,33707300
51.55033493041992,51.71081704851685,51.380938650674786,51.63949015111659,19822200
51.2026252746582,51.63057645979722,51.15804766390379,51.59491301077221,19955300
50.73009490966797,50.944068795092356,50.667685576331394,50.89057702426305,21688700
51.66624450683594,51.764317299855804,50.53395540742707,50.75684688208896,28065100
51.7375602722168,51.76430955789227,51.41659605253903,51.60382744805339,20536400
51.175880432128906,51.862383134065965,51.00648074633212,51.541422289456094,25463500
51.354190826416016,51.50575878718207,51.12238520536964,51.327444939655905,29910800
51.193702697753906,51.309607195206176,50.87274189112613,51.18478853689759,19189500
51.03322219848633,51.354182993815584,50.79249905119946,51.05996808116712,20085900
51.38983917236328,51.675139884132115,51.05104330174301,51.07779258169511,16726400
51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600
51.53248977661133,51.692971852886345,51.193693904358206,51.577067375342665,20089000
51.74647903442383,52.05852569909475,51.59491108225969,51.63057452995167,18196500
50.9886474609375,51.728648715908946,50.72117839808834,51.61274420828797,26497400
50.917320251464844,51.05997063465169,50.28430938863904,50.917320251464844,22177500
50.74790954589844,51.086705407676554,50.21297157555629,50.551767437334405,25313700
51.193702697753906,51.479006860956424,50.92623365837075,50.92623365837075,27402500
51.015403747558594,51.22937766677487,50.70335363054151,51.14022243394378,23830000
51.407676696777344,51.666231558842064,51.18478527797393,51.29177220670469,19149500
51.29176330566406,51.56814984139602,51.17586223675772,51.23827155110808,22878400
51.042152404785156,51.28287562774646,50.516128340029915,51.26504390000256,49455600
53.190799713134766,53.8951373024489,53.03923520460146,53.74356939286299,80032200
54.38550567626953,54.38550567626953,53.431530684852,53.440444845056874,54067000
54.3765983581543,54.715390905418744,54.20719868346853,54.25177629220822,35137200
54.05563735961914,54.563829611898605,53.91298696250655,54.216119481502524,29911600
53.58310317993164,54.233949206377254,53.574189018401825,54.037803642185224,28479900
53.378047943115234,53.957567121843404,53.11949642436402,53.50286662135111,33574700
53.42262649536133,53.868409440353545,53.42262649536133,53.63660380542134,26434700
53.31562042236328,53.51176593616113,52.82526003892139,53.46718833785782,24533000
52.98575210571289,53.431534974917234,52.86984760742481,53.33346219952374,22147000
52.789608001708984,53.17298155181595,52.70045278584603,53.07490877373462,21600400
52.34381866455078,52.85201081461026,52.174422414881974,52.29032690205172,28697000
53.86840057373047,53.95755918868598,53.29779904222885,53.29779904222885,31664800
53.912986755371094,54.189369985622136,53.627685962242055,53.984310253126495,22935400
53.64551544189453,54.01997486660419,52.78069888204724,53.49395088023968,49632500
52.33489990234375,53.93080309692041,51.380925009731506,53.92188553658604,57822400
52.62020492553711,52.70936012986921,51.71972171693885,51.91586724773313,38767800
51.81779479980469,52.67370041148071,51.06887951524633,52.620205247921874,41328400
52.84105682373047,53.3975643990222,52.347383620641885,52.35636142696943,35904100
53.541168212890625,53.55014259346668,52.78719355542058,52.90387762305544,27332500
54.42978286743164,54.708036620839756,53.82840003061889,54.22333785968863,32132700
54.16948318481445,54.87857916479194,54.124604429227304,54.555446646117154,27686300
54.62725830078125,54.725993622744035,54.23231701293011,54.30412576491386,19652600
54.86063766479492,54.98629957453014,54.58238727153271,54.7349757550597,23206700
54.21436309814453,54.84267249815895,54.079723412981764,54.76188937186718,21848900
54.33103942871094,54.33103942871094,53.97200602616877,54.12459445184268,8409600
54.402862548828125,54.77087385255994,54.04382562732057,54.160513140415,20732600
54.83369827270508,55.12092640610697,54.32207294608112,54.438760445284835,22366700
54.088687896728516,54.914471194831144,54.052786954746594,54.62724311480296,34655400
53.13724899291992,53.989958898886336,52.90387402546184,53.954054530965244,34542100
53.18214416503906,53.37961482556089,52.778228461258074,53.029555690294046,25515700
54.052799224853516,54.38490612576972,53.46039074731373,53.586052632847995,23552700
53.810455322265625,54.268224155393945,53.675815617447334,54.24129758404226,19907000
55.08501434326172,55.09399214719374,53.6758004404833,53.86429323470817,30809000
54.761878967285156,55.27350761927819,54.609290548852805,55.02218048299435,21220800
55.62358856201172,55.64154075197112,54.869613703867515,54.91449246675095,27349400
55.80309295654297,55.9197804569796,55.39918074369908,55.4889382523245,20198100
56.53014373779297,56.92508158779422,55.86592992533498,56.099301513056254,35718900
56.2608642578125,56.95200802012544,56.12622457298721,56.54809238967899,30352700
56.17110824584961,56.68273358335773,55.919781055754214,56.27881794215934,27669900
55.91978454589844,56.5032186667135,55.758218279335175,56.5032186667135,42453100
57.10458755493164,57.2392272187439,56.02748051652021,56.15314580062513,34338200
57.03279113769531,57.266162710790944,56.575018948581246,57.16742739847107,26028400
57.03279113769531,57.1764052036071,56.65580207465847,56.93405582537544,17096300
57.0417594909668,57.5354325763683,56.91609762457686,57.30206102793399,22176600
56.763526916503906,57.03280291770324,56.36858558565009,56.95201977494043,12403800
56.79941177368164,57.50850766761683,56.73658083867768,56.73658083867768,11763200
56.53911209106445,56.90712331050338,56.39549804016217,56.90712331050338,14653300
56.45833206176758,56.72760799393545,56.3057401983206,56.42242769107073,10250600
55.77617263793945,56.539125242854894,55.67743731297146,56.512195248026444,25579900
56.17110824584961,56.40447982519228,55.767192604651214,56.359601070399016,20694100
55.91978454589844,56.323700212306576,55.758218279335175,56.08135081246169,21340000
55.91978454589844,56.24291707902495,55.67743514605355,55.82104922477314,24876000
56.404476165771484,56.68272990588433,55.686405863577846,55.91977742777979,19922900
56.22495651245117,56.61989773809759,56.135199010638374,56.33266619943237,20382700
56.2070198059082,56.61093552335694,55.90183942206139,56.30575513951013,18593000
56.7186393737793,56.754543750290196,56.03647334022127,56.198039610490504,21517300
56.198036193847656,56.90713217869322,55.605627713553424,56.60195184496409,20968200
56.278812408447266,56.43140084454674,55.96465430772554,56.20700366861515,19422300
56.126220703125,56.27881256367453,55.67742635002397,56.26086037866698,20664000
56.09929275512695,56.27881117674918,55.75820809644764,56.25188118788694,19670100
55.91978454589844,56.530145236464136,55.830027030709836,55.865931406397166,18451700
56.314720153808594,56.38652547391547,55.9826098482225,56.251885790674685,30213500
56.51218795776367,56.6558020235459,56.16212888642132,56.27881638487858,23097600
57.01483154296875,57.21230214194925,56.494228481667065,56.72760344846747,24672900
57.158447265625,57.53543286669712,56.95200228065278,57.40079661946954,23672700
57.68803787231445,57.9303907198168,57.04177616708508,57.553405010435505,43554600
59.04338455200195,59.16007546765992,58.244531143835,58.6933255011449,44818000
58.459938049316406,59.052349761681576,58.16373904119079,58.962592278975116,31651400
58.02910232543945,58.477896609707265,57.67904333155514,58.21759510306506,25270500
57.06869125366211,58.00218432447807,56.96995594870649,57.7688093447595,39671500
56.70066833496094,56.916091098377606,56.32368277901761,56.77247706410938,45827000
57.158447265625,57.17639945006116,56.6109176244239,56.99688102972864,30301800
57.1225471496582,57.13152495455924,56.673752777427666,56.996885273278345,19796400
56.934043884277344,57.24819851756077,56.75452548353165,57.2122975766346,20277200
56.853267669677734,57.27513544898525,56.74555798577996,57.059712657160595,18096400
57.499534606933594,57.84062272343087,56.835320832370854,57.01483927177654,22644400
57.445674896240234,57.7149542365396,57.427722711951674,57.67007206380367,18170700
58.091949462890625,58.21761134970917,57.56236849867596,57.661103816613284,22920100
58.308677673339844,58.44413362291891,57.812008154741875,58.16419637947776,23108400
58.27254867553711,58.3086707170872,57.938431847954945,58.24545886676828,17005200
58.26350402832031,58.913686858535016,58.191266850186956,58.46217176972742,20546300
58.353816986083984,58.417028827731116,58.0648475829008,58.21836107124755,21248800
58.23643112182617,58.65182429730098,58.20030907749243,58.344797254827405,20655900
58.11903381347656,58.146123621614905,57.83909660994727,58.09194400533821,19292700
58.353816986083984,58.453150864325764,57.965513704659024,58.17320680311074,20273100
58.353816986083984,58.5163627059729,57.920359436522205,58.27254068135252,21796800
58.001644134521484,58.28158134667148,57.839098391110994,58.28158134667148,15871500
57.775882720947266,57.97454706010401,57.577214937003035,57.86618782491623,23239800
58.642791748046875,58.68793913073524,57.81199860960007,57.91133249691899,26937500
57.8029899597168,58.47123066682766,57.68559501854769,58.41705103612524,24539600
58.019691467285156,58.04678127147504,57.45078146578935,57.784905126470086,18135900
58.03776168823242,58.299641335095004,57.622371969244185,57.76685669772222,18750300
58.15516662597656,58.49831574191338,57.9655310443081,57.9655310443081,18521000
58.687931060791016,58.76920736177353,58.01969063854829,58.02872286967384,21510900
58.45317077636719,58.87758934939074,58.22741313792692,58.868564004348116,19846800
