Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
22.097806930541992,22.250472322052435,22.040842076536958,22.045398499948433,95179600
22.198062896728516,22.261863252206457,22.129706118043277,22.141098045276166,96670000
22.072738647460938,22.255025107420934,22.06590140581734,22.19578292060921,103568800
22.510234832763672,22.555806026498324,22.175281169682215,22.1912312613323,155676000
22.507946014404297,22.626433848342835,22.444145675404556,22.539846183904167,120548000
22.74720001220703,22.81555677620662,22.46693223836481,22.48971782636467,145975600
22.756324768066406,22.785945871865135,22.635557794664564,22.685687153731422,95119600
22.776823043823242,22.89075273196067,22.72669370289412,22.785937627485726,105104000
22.65605926513672,23.013798438655886,22.58770075262052,22.747203369015253,130808000
22.480606079101562,22.62643593553281,22.40085390956624,22.617321352202232,113254800
22.17983055114746,22.52161961092135,22.084130031633748,22.387183415189565,161531600
22.027164459228516,22.323382329932556,21.97019961781843,22.061343711760365,224959200
23.458120346069336,23.777123796795603,23.41254916957799,23.758894630827488,369379200
23.77484703063965,23.79991170167832,23.428501535677558,23.43078061625265,159479200
23.745223999023438,23.822697086391937,23.624458814835958,23.74066757667422,110934800
24.164485931396484,24.187271519812555,23.79079671840026,23.79079671840026,152671600
23.806753158569336,24.16904880484603,23.69737987117803,24.16449238131821,135266400
24.105243682861328,24.116635608645094,23.872826144980184,23.88194072866465,120810400
24.2541561126709,24.283937671156025,24.118989890337996,24.187718714961047,109634800
24.622997283935547,24.661942802371318,24.325174706593064,24.34579230534849,162213600
24.826887130737305,24.826887130737305,24.54968393855186,24.63215606994949,112148800
24.927690505981445,24.957473812255955,24.744416553749847,24.794817458663687,105260800
24.74212074279785,24.948305431890425,24.687138741655264,24.904777067569132,96034000
24.726085662841797,24.955179386486087,24.70775774546712,24.861250120825655,109938000
24.783363342285156,24.84292821004068,24.69172548754898,24.69172548754898,74641600
25.0811767578125,25.09492181924825,24.760445257491877,24.774190318927626,103472800
25.058269500732422,25.253000553520927,25.019323989313243,25.115542928529912,135177600
25.021621704101562,25.055986118985572,24.820018068966988,24.99412982262501,101424000
24.98954200744629,25.10866996616933,24.975795196475197,25.023906413104605,87938800
25.053691864013672,25.12929321865578,24.8245981211078,24.918525646819003,101472400
24.858963012695312,24.99412748465648,24.70776030048799,24.939145474693174,103280800
24.936847686767578,25.04452200020411,24.863537776234683,24.877282838257685,85030800
24.748998641967773,24.913946429015343,24.668816175443727,24.872709482253452,94700400
24.64361000061035,24.71462849049414,24.439716741137445,24.60237306342222,100344800
24.499279022216797,24.730662383624868,24.354948883288298,24.606953332894857,111065200
24.471790313720703,24.613829044778868,24.350370925679744,24.4259722703323,99881200
24.28394317626953,24.39849007804439,24.169396274494677,24.238125114698395,99455600
24.306848526000977,24.41452287701855,24.20146560206905,24.20604845624034,118649600
24.45117950439453,24.467215998815654,24.19688527296902,24.316013267547813,106806000
24.680273056030273,24.742127605992668,24.471796882605915,24.673398774615084,107210000
24.67339515686035,24.81085279946069,24.629868534693674,24.719214953675976,107521600
24.824600219726562,24.91623807420509,24.52906905665283,24.70318080537736,169457200
24.173973083496094,24.574887168427484,24.109827109562545,24.570306062223672,212008000
23.626432418823242,24.219786004852924,23.626432418823242,23.97236439180936,186228000
24.155641555786133,24.21978751549921,23.488978014811718,23.516469889480028,181171200
24.730661392211914,24.923100987119952,24.568005093524917,24.629861364256296,248704800
25.605804443359375,25.89446302139946,24.87957776681186,24.909361069182438,443554800
26.47637176513672,26.513027613998688,25.99985621701359,26.084621556621585,359934400
26.327455520629883,26.604658771448115,26.12585363308392,26.373275323149475,319547600
26.020465850830078,26.616109189599428,25.944864501673187,26.389306889975177,188092000
26.018177032470703,26.144179293697142,25.775338217576035,25.89904905191292,138057200
26.01359748840332,26.114397555589942,25.759303271639574,26.08232456859692,144012800
26.25872802734375,26.332037962380134,26.116689263527814,26.196871731872807,124296000
25.82115364074707,26.297669010181558,25.555405827538955,26.212903702359732,209924800
25.860103607177734,25.97694191692001,25.55541022758221,25.576027827500234,119477600
25.90821075439453,25.928830100301912,25.736390445834793,25.887593156333715,98429600
26.10523223876953,26.26330748633983,25.98610425724975,26.045669121932946,118564400
25.699737548828125,26.07087006177409,25.61268255100721,25.92425019815642,143548000
25.899044036865234,25.972353952515935,25.612676905753705,25.763877842100538,145516400
25.777624130249023,25.899045267802105,25.722642127859363,25.821152495557605,86807200
25.88759422302246,26.187706481695248,25.802828904748836,25.9013392889627,118947200
25.899044036865234,26.03879133667536,25.81657016327741,25.97922648400721,85812400
26.091482162475586,26.19457363153478,25.91737045567806,26.047953798814635,115117200
26.130428314208984,26.244975170571948,26.004427820917513,26.187701742390466,97433600
26.58632469177246,26.746689583283207,26.28162965005582,26.350356711626326,144944000
26.643600463867188,27.191134317484888,26.620689693479395,26.964330275139694,256164000
26.881860733032227,27.02848234621631,26.746696254737,26.884152160009997,150347200
26.79938316345215,26.904766061091546,26.51072459731605,26.75585479891876,140769600
26.948299407958984,27.072010252913373,26.833752523502707,27.00557285018712,142608800
26.929969787597656,26.996405433972964,26.753566629321565,26.87956888523306,94499600
26.911636352539062,27.081165195686054,26.907053499892672,27.074292664562634,98214000
26.83146095275879,26.978080814699002,26.070869763501435,26.861242511393115,80138400
26.81771469116211,26.89102462364147,26.650477226996685,26.771896638805003,96503200
26.712324142456055,26.783344375524273,26.639014230916658,26.760433608043204,92770800
26.9528751373291,26.97349273211468,26.803963877330233,26.8268728985963,94154800
27.090335845947266,27.115536298189827,26.874987162364132,27.021607022040897,192516000
26.480937957763672,26.506138402701147,25.958604640598008,26.187698323414253,264536800
26.22665023803711,26.542798947275006,26.139593504476434,26.43512461756348,138248000
26.052539825439453,26.39388900121319,25.990683538191657,26.08690423526084,151446800
26.011306762695312,26.16938202274203,25.93341397229303,26.0365072171331,105677600
25.541664123535156,26.063997643480405,25.321734312392252,25.99297913354741,175303200
25.564571380615234,25.738683124487448,25.482099236514344,25.521044755532166,113326800
25.290552139282227,25.665891571470034,25.22607682644707,25.55536296570134,107730400
25.062578201293945,25.38725964409757,24.89448213712963,24.99119508556555,123348000
25.424110412597656,25.447137060209464,25.205352868233966,25.348120894340145,130240000
25.57378578186035,25.72576482599029,25.2606184395508,25.401083280887615,97016800
25.532331466674805,25.633650807028452,24.88066884225742,25.302061516285825,236705600
24.820798873901367,25.580688677849547,24.369469969035215,25.580688677849547,228538000
24.968175888061523,25.069495249098946,24.535268925410048,24.666522753653677,136575600
24.34183692932129,24.82540348737254,23.96649753208758,24.802376843050165,204702000
24.664213180541992,24.795466974827097,24.44545744234022,24.539867203300282,129058000
25.327394485473633,25.38266054531642,24.546779397604602,24.56980604412884,235362000
25.31818199157715,25.410290329096046,25.060280754708725,25.285944336968594,110528000
25.34351348876953,25.454043852398016,25.251406902036415,25.265222538682277,113715600
25.728065490722656,25.787934420268233,25.332000846304773,25.357330684505023,117058400
25.744186401367188,25.886952675330733,25.652078051081272,25.778725495506333,103862000
25.612930297851562,25.67740561027784,25.405686967323877,25.642864762386477,109705600
25.74187660217285,25.760298618865686,25.54844894053852,25.58989759968729,45903600
25.69121551513672,25.898458799429562,25.649766858278152,25.658977866115624,108776000
25.665891647338867,25.797145465089997,25.345816517089258,25.50930799135326,114115200
25.449440002441406,25.836293678421285,25.391872501592143,25.698132027747196,144649200
25.212263107299805,25.546155678597984,25.10633911265993,25.414901842107188,148347600
25.306669235229492,25.350419333475468,25.06488507182746,25.13857138956954,106112000
25.124753952026367,25.336601880738346,24.926721657893783,25.32969406344865,137298000
25.31818199157715,25.412593520659634,25.143178082793696,25.214561209881143,104782000
25.56687355041504,25.6037175875377,25.136269846671315,25.159296491462786,119994800
25.817869186401367,25.889252313584898,25.467857854722514,25.527728537713447,108273200
26.2392635345459,26.41196601965301,25.86162090765732,25.86162090765732,137610400
26.089590072631836,26.481048345444968,25.90307018964767,26.087286880865953,105497600
26.52480125427246,26.69289736660036,26.19321189968939,26.213935355940514,174935200
26.52480125427246,26.75737268403137,26.476444766199204,26.490260403699953,136127200
26.66986846923828,26.8794149900372,26.534010027083767,26.568549117922718,186098000
26.704404830932617,26.82644761625008,26.63071852148697,26.819539799242705,177404400
26.858686447143555,27.02908571582107,26.653746335091068,26.66526053515615,111117600
26.930070877075195,27.05672005666432,26.867898761435306,26.881714396728537,85700000
26.955400466918945,27.03369316544668,26.890925160378657,26.895531543314586,95132800
26.77809715270996,26.828756831231956,26.628421308936957,26.791912789826654,104343600
26.8310604095459,26.8310604095459,26.6169092330272,26.6169092330272,56998000
27.00145149230957,27.12579746076243,26.824142668900457,26.831050485455602,73187600
26.886322021484375,27.176460916964754,26.757369644450435,27.061325932682575,83623600
26.879411697387695,26.966913644828455,26.803422193209514,26.814934636472096,60158000
26.66986846923828,26.987640402700062,26.580063319416027,26.8609929703761,122345200
26.74585723876953,26.78730590344384,26.42578212254811,26.665263101019615,115127600
26.71591567993164,26.828749207054972,26.653743573753964,26.676770214678285,84472400
26.851783752441406,26.90935125010862,26.667567057178076,26.6928968966973,88774400
27.15113067626953,27.208698163829947,26.819541385739022,26.890924508131448,127007600
27.39982032775879,27.501139665978368,27.158037939035147,27.160339373579944,134247600
27.427452087402344,27.489624196826544,27.24093400230956,27.34915939598723,97848400
27.574827194213867,27.616275856511386,27.31001639380307,27.342254047054436,110354400
27.459693908691406,27.471208109913796,27.22021292919338,27.379099770596024,108344800
27.411333084106445,27.544890067121873,27.35837022642096,27.427451909172433,104447600
27.63239097595215,27.687655265994422,27.222510790900074,27.25014205751116,137759200
27.630090713500977,27.747528879506493,27.565615408814118,27.632393904902735,94852000
27.581745147705078,27.653128298019663,27.4873353447233,27.494243164841357,102389200
27.63239097595215,27.736011739383926,27.5702188692571,27.736011739383926,130391600
27.65081787109375,27.818913962042,27.57943298717096,27.632395852222036,88200800
27.625486373901367,27.65542083515336,27.51725921556063,27.52877341586849,92844000
28.065303802490234,28.11596347786842,27.69687219540411,27.729109851222866,129510400
28.07912254333496,28.194257535877,28.00082983485968,28.016948663542745,105350400
28.0814151763916,28.17352349291877,28.000821058237836,28.12516702202651,82251600
28.00773811340332,28.00773811340332,27.784377699931902,27.846549823924857,121510000
27.943256378173828,27.952467386430914,27.775160308737572,27.8972030937086,196804000
29.647258758544922,30.047929772891518,29.24658950101878,29.25119412743658,447940000
29.596599578857422,29.794631897723733,29.423897097763813,29.469952146814403,134841600
29.723241806030273,29.748571637870295,29.511393900477426,29.545932983150117,98029200
30.001869201660156,30.050227435489187,29.68179412277796,29.73475873926701,107383600
30.287412643432617,30.4163632805029,30.0387206232365,30.05944407984251,152735200
30.40485191345215,30.446302344171244,30.216032324029964,30.245968551013664,92016400
30.624549865722656,30.631487632866527,30.323900350281978,30.446472274989613,113399600
30.555173873901367,30.744815618492357,30.53898692409789,30.633807796393384,80262000
30.825759887695312,30.948335371963452,30.700876518967366,30.777195505530404,92141600
31.22584342956543,31.242030373775627,30.81649759537336,30.867376898103394,132904800
