Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
1.0614584684371948,1.0734537970248554,1.0281654520937136,1.0281654520937136,541072000
1.0661089420318604,1.073697810795586,1.0558273392399304,1.0572960395842546,398880000
1.085204005241394,1.0896104587308253,1.071005510706785,1.0727191120531743,391084000
1.0869172811508179,1.0940164679273665,1.0803076612608447,1.0898549159308732,413636000
1.1133016347885132,1.1167378531689072,1.0872853385613803,1.0902306017254755,415788000
1.1086385250091553,1.1214011379996867,1.0998027348232868,1.1167379408294844,458076000
1.1204195022583008,1.128518918372857,1.1074113526510874,1.1106020352729864,309964000
1.1265559196472168,1.128273971236676,1.1179655446664332,1.1216471841011206,277416000
1.1466814279556274,1.1491358536625278,1.1307280119611525,1.1314643864866063,412524000
1.1488903760910034,1.1599349401101917,1.1378456950383617,1.1412817972265696,387132000
1.1569900512695312,1.1668075217204272,1.1437363608306903,1.1550264635525684,329208000
1.1407904624938965,1.1471718264449995,1.1206646943609802,1.145699312025589,461076000
1.1348998546600342,1.15257131196103,1.1290093298819044,1.1437355247938352,322512000
1.137109398841858,1.1481540806549408,1.13661856050502,1.1417727141422023,193400000
1.1334278583526611,1.141527275942764,1.1241012279074616,1.137354799048819,234616000
1.1628801822662354,1.1645982333282365,1.127046412077696,1.1295008376139555,472168000
1.1339186429977417,1.1594441074146844,1.132446011048037,1.1491358008002055,400024000
1.1483993530273438,1.170734132966949,1.1351457833591878,1.1351457833591878,475588000
1.1506086587905884,1.1560082323112995,1.1329371889559703,1.145699923671721,298344000
1.1623891592025757,1.1724520448280817,1.1474175403182791,1.1601802701978212,301036000
1.1670523881912231,1.1690158579447745,1.1425087236882718,1.1537988210629717,246456000
1.1466814279556274,1.1687707911838945,1.142018112739284,1.1685253720198963,471000000
1.167297601699829,1.182269216854854,1.164352339071502,1.1650887132452856,293768000
1.1601800918579102,1.1753971275110076,1.1584619242996848,1.1722064455315855,212508000
1.1591984033584595,1.1702430817499974,1.1572349335859122,1.1626345047187734,202620000
1.1901239156723022,1.1913511286657696,1.169507182109245,1.1702435567187146,297880000
1.1223829984664917,1.162389241734547,1.1118292738758007,1.1412816755197244,1017684000
1.1103566884994507,1.1216467879715204,1.0939123190458384,1.1130564160245802,449088000
1.1265559196472168,1.1326917513047219,1.1110933383085957,1.131464655193313,381920000
1.1449631452560425,1.1537989355740854,1.1334276276464608,1.1363728910858084,318932000
1.1537988185882568,1.1609164403171481,1.1375999883477104,1.1469264989154313,430940000
1.1452088356018066,1.1623894650447728,1.1412818947749097,1.1474178422212165,218488000
1.1621438264846802,1.164107296527468,1.1297461611616373,1.1388272539970714,371084000
1.1695070266723633,1.1763793483023106,1.148154038371293,1.15404456633026,273104000
1.1999410390853882,1.204113515245039,1.171961269707274,1.1773608414726116,395400000
1.2480467557907104,1.2539372831053173,1.2080405113514687,1.2127038259699585,481932000
1.2767629623413086,1.2860894749936664,1.264491068856462,1.2659637007559814,448776000
1.2959067821502686,1.3076877177870618,1.2747991017939364,1.290998049215486,436760000
1.2954156398773193,1.3057240594752397,1.2934521703936133,1.2983609026195824,324604000
1.3086698055267334,1.3204508619002582,1.2914892933711124,1.3022885560356894,316892000
1.293452501296997,1.299343028288494,1.2723449356220504,1.291979869549123,428616000
1.300079345703125,1.3113694449360838,1.295170611994597,1.3094059748593612,252992000
1.313578486442566,1.3187326394198784,1.296888697758742,1.299343123195622,382652000
1.3307591676712036,1.337876908727642,1.312596861827413,1.3179964346367938,296460000
1.3062152862548828,1.331986167367751,1.3017973908269345,1.327813691069115,361308000
1.3418033123016357,1.3418033123016357,1.3013062398606137,1.3108782858042567,315768000
1.3665927648544312,1.3697834477017234,1.3440125657864317,1.3499030932071086,312528000
1.389909267425537,1.3970268901676983,1.3766556984389249,1.3786191684677858,514508000
1.3759191036224365,1.404389824097211,1.3675742695614637,1.4019353991792312,446676000
1.3788644075393677,1.3891727116199044,1.3746919318686217,1.3791098266317483,221916000
1.4014451503753662,1.4051266722671485,1.359230007113618,1.3840191006362745,409588000
1.3923639059066772,1.4124898003173818,1.383282810982045,1.407335646381758,301120000
1.3754286766052246,1.39972692879621,1.362175105779861,1.3989905542873249,282748000
1.3791098594665527,1.3818097036138695,1.366101710993272,1.3737102882053471,299828000
1.4046356678009033,1.4110170340766195,1.3830372603472638,1.3857369881330581,272712000
1.4284430742263794,1.4291793317004091,1.4139622906026892,1.4208344951607912,371588000
1.4416961669921875,1.4515136322580677,1.4264790139066807,1.4480775311183514,305064000
1.4453777074813843,1.4593676483465243,1.4416961872133967,1.4488138086692952,372344000
1.4360512495040894,1.4603494967969761,1.4313879353327152,1.4581406077825074,375740000
1.465258002281189,1.471393947186096,1.440714339694976,1.4436596026120045,681064000
1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
1.545762062072754,1.5585247962405113,1.524899909454956,1.5489527456146932,573304000
1.5364353656768799,1.546007298135411,1.5317720505115422,1.5435529894888143,287652000
1.5008469820022583,1.5398715567363828,1.4888206231706604,1.536435454213069,595212000
1.5241633653640747,1.5266176738400163,1.4927473742311825,1.4986379018269622,331684000
1.528090000152588,1.5396255168595838,1.5167999025407624,1.5234266862440702,291560000
1.5344715118408203,1.536680517975942,1.5145911588253524,1.5327534609765245,244748000
1.5468889474868774,1.5569703775990622,1.5424629108830736,1.5500855099369955,339764000
1.5230374336242676,1.5530359652756298,1.5159066956636382,1.5522983512448438,298448000
1.5129565000534058,1.5242674063031463,1.494023110661911,1.5235297920310267,406032000
1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
1.5242670774459839,1.5375450694724764,1.5218082464869427,1.5313979334503216,274652000
1.5154153108596802,1.530414521603057,1.5112351452840906,1.5223001791026571,285544000
1.508284568786621,1.5225461664107034,1.5038586487215588,1.5183661177660193,388544000
1.5527907609939575,1.5584461560734195,1.508284745709353,1.5095142202045893,428492000
1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
1.552052617073059,1.552052617073059,1.5350863190928616,1.5429547896232105,306812000
1.5291849374771118,1.5547574373984063,1.520332981407723,1.5471348382489951,397988000
1.5402499437332153,1.5427088920286576,1.5102515249231137,1.5277095653744985,315808000
1.46353280544281,1.5318899848129381,1.450746553582336,1.523283898848822,697760000
1.4937772750854492,1.496727966974602,1.4094372710410623,1.4441077248648955,598260000
1.472138524055481,1.5073007078975564,1.4637783115980663,1.49008842301528,471768000
1.4851707220077515,1.4900885011965546,1.4632866456547649,1.47558103500222,319048000
1.541479468345642,1.5432006853091573,1.4841872140267625,1.4876297652029047,515212000
1.5451678037643433,1.555249234354075,1.5274637737596153,1.5468890207613921,902444000
1.5655769109725952,1.604673282796311,1.5542660043113805,1.5613967448644606,417128000
1.5513147115707397,1.5835262017942324,1.5427086285049896,1.5835262017942324,331112000
1.5948374271392822,1.5977881182878575,1.5557410625434402,1.5559869339309695,336212000
1.5987719297409058,1.6090993508661204,1.5896741003022083,1.60418157036573,308732000
1.5970500707626343,1.6054102825294034,1.5899193329392662,1.600738492592838,276132000
1.582051157951355,1.5884442829466086,1.5621341688118853,1.5788545954537283,230040000
1.6361470222473145,1.6386059710277767,1.5751665698309079,1.5759041841155679,402752000
1.6420482397079468,1.6432777139740262,1.6211476461810748,1.63860580556222,319788000
1.6572932004928589,1.662456968582102,1.6240982184855006,1.6393432996205262,336684000
1.68483304977417,1.7013076064896555,1.656555727561758,1.6663912873097828,429932000
1.683111548423767,1.7091759081438127,1.6801609745914288,1.6848328825955357,242596000
1.679423451423645,1.713847911394138,1.6668830713972007,1.6855707057306568,281624000
1.6777021884918213,1.7108972904940936,1.6725385372245667,1.6936850023541241,305440000
1.6558178663253784,1.6678663841821006,1.6292617651680936,1.6575390831620531,360212000
1.6437695026397705,1.6713090938230215,1.6390975940976245,1.666883056691127,286260000
1.6499167680740356,1.6612276737661165,1.6344256966319828,1.6523755994423366,287876000
1.6260647773742676,1.6469653625640919,1.6135244028105584,1.644506532261857,388540000
1.6334422826766968,1.6420483687171596,1.605902690098087,1.6194265563401185,419920000
1.6068857908248901,1.6179508229398352,1.5663140845694914,1.6142625179845536,390116000
1.6226229667663574,1.6376221773834705,1.6130332786876005,1.6265571436580495,330636000
1.613279104232788,1.6376221308371626,1.6110661444502503,1.622377049253771,195328000
1.6378679275512695,1.6472117435388243,1.6290159715756078,1.6356549678696313,269372000
1.6344261169433594,1.6420487189186663,1.6184432985673063,1.6268036322172061,199060000
1.6654075384140015,1.6708171778754877,1.6302454681598935,1.6536048912010406,312084000
1.6607362031936646,1.6636867778695008,1.644999257759871,1.6595067286833993,279508000
1.7386826276779175,1.740649716031408,1.6718006856663457,1.672046674303505,339836000
1.767206072807312,1.777779365456132,1.7273720856050583,1.735732300798773,397460000
1.7743364572525024,1.7937617027899555,1.7507310466092623,1.7524522634765616,333792000
1.7379449605941772,1.7913029229961683,1.7308142210804152,1.7878604889378613,388664000
1.7349942922592163,1.7728611820911393,1.7317977297718334,1.7463051966569478,290856000
1.749747633934021,1.7613044097380297,1.7396660864355744,1.740649689221726,252388000
1.6978646516799927,1.7657300634810043,1.6791770235395322,1.7561403780798341,473224000
1.6907340288162231,1.7340105547247597,1.6877833379419205,1.7108970049578907,295848000
1.6710633039474487,1.7000782422570309,1.638605931228137,1.6986028964744142,309664000
1.6614731550216675,1.6899963425903755,1.6371301322213223,1.6599978096474863,328780000
1.7524523735046387,1.7635174067743433,1.7089299718433273,1.710159446039764,487580000
1.749747633934021,1.7647468436158953,1.7335189500817345,1.759091332781466,429884000
1.7202404737472534,1.7433541376820951,1.6897503181081681,1.7022905767786445,456532000
1.666391134262085,1.758107843600382,1.64155636576661,1.7578619722166313,869280000
2.1630876064300537,2.182758726679528,1.9302304918411075,1.9550653808178253,2175344000
2.0566179752349854,2.168497576618812,2.056126232328643,2.166038627588813,1348796000
2.119319438934326,2.1503013477004838,2.063748278190341,2.072600352622779,626092000
2.253082752227783,2.275950314494399,2.1232532854293034,2.147596310454018,987984000
2.271770477294922,2.330783831085794,2.228985573023228,2.2698032717026035,832988000
2.295621871948242,2.319472921860028,2.257263119773255,2.2717705875382217,576060000
2.286278009414673,2.3199648525909953,2.2720162960855332,2.3135717273568157,436436000
2.3027524948120117,2.3049654546499023,2.271524599437203,2.294146409610084,330368000
2.3140809535980225,2.3456017310368176,2.2845300926463836,2.3079243774522435,443236000
2.3187592029571533,2.3419073590922155,2.30028971458301,2.3251618994317003,195564000
2.3175275325775146,2.333041674976669,2.3049682636216873,2.3116173159923328,278736000
2.2963500022888184,2.32565473735457,2.2786195819262707,2.3148192586641954,444568000
2.270493268966675,2.3187597432639944,2.268030638629718,2.3049691542866495,440500000
2.1581990718841553,2.269753651364306,2.0875232964642416,2.2680298576918516,1035524000
2.1781463623046875,2.186765332120447,2.096142618315924,2.1239696786565108,478292000
2.2626121044158936,2.280588876834882,2.191689972589145,2.21606944072651,602284000
2.2997963428497314,2.308169186854412,2.25497748492599,2.2707379805029593,498796000
2.341168165206909,2.3468320249166013,2.268029763340579,2.2862528920122034,480804000
2.302014112472534,2.3793389694391234,2.2914252244414164,2.344124247013778,381544000
2.261134624481201,2.3214676363048974,2.2338000484687153,2.319743842677057,382312000
2.206218957901001,2.2150842822888572,2.1557362325370226,2.2126216530395775,601332000
2.2451281547546387,2.272709092399748,2.2175474519588376,2.2185324099588852,387796000
2.375152111053467,2.39140509142128,2.254978317277027,2.278865308855373,983980000
2.4308056831359863,2.46109536428381,2.3788452880675153,2.3862329407123464,746548000
2.472670555114746,2.4798118541252965,2.406673425851203,2.458387487394947,1089528000
2.502713203430176,2.5229062494592043,2.4379474071483362,2.4551855794798056,744656000
2.589888572692871,2.6135292085391804,2.5640314290818673,2.5753593854317347,848056000
2.6061415672302246,2.6090966760823244,2.5539350355919788,2.6014626644518426,576136000
2.637662887573242,2.681004097844642,2.623379820603028,2.630521354088135,718612000
2.703413724899292,2.7048913970927235,2.616977416763169,2.619686169318643,647692000
2.8890910148620605,2.8900759727649925,2.7388738967485207,2.7595596566550897,1194272000
2.690361738204956,2.9533645624792473,2.676571385996024,2.945238071377652,2295764000
2.744046449661255,2.7455241219958726,2.5315263087339894,2.5832403783072726,2175368000
2.6285502910614014,2.756111717172081,2.617715050965024,2.742075012026095,1212932000
2.512070894241333,2.6194390504160268,2.447305100892924,2.5709262359144716,1501996000
2.570680856704712,2.598015441286649,2.500251183067083,2.5463013813896875,1199220000
2.5054218769073486,2.6058948598173832,2.48843006200547,2.574127737491566,984296000
2.5389132499694824,2.5672327873848086,2.492124224383963,2.5327566756296522,822856000
2.6418490409851074,2.6595796959789495,2.5487639242401046,2.5487639242401046,916248000
2.621901750564575,2.6888835834663674,2.601215991116085,2.6549001880749112,880920000
2.5896425247192383,2.6152533144620413,2.5647705709861452,2.6103282890457598,525664000
2.5472850799560547,2.5783135944910947,2.5024662188939866,2.5667395201060206,625616000
2.54703950881958,2.5857018057941867,2.537927826594289,2.5512256971711915,457820000
2.489908456802368,2.541376160540737,2.4766105823190068,2.5364511349188064,580612000
2.535219430923462,2.54211460664612,2.440656651963803,2.46848371177995,654424000
2.5896425247192383,2.6216560118977417,2.5359585499501596,2.538174823129953,644872000
2.5613224506378174,2.6300283140341216,2.539405610647343,2.6122976625805587,492024000
2.587918758392334,2.607865686923391,2.5536889976663835,2.5561516278256424,369904000
2.643080234527588,2.6492368095268497,2.583239687660837,2.5980152328097423,428052000
2.6544084548950195,2.6915933261211915,2.6184548987908283,2.685436750511288,522760000
2.7002124786376953,2.707600135016842,2.6275665255028944,2.657117385868843,458800000
2.7524185180664062,2.7553736270467835,2.6805114141923023,2.707107160166379,471996000
2.7093241214752197,2.7337036006197892,2.65736393130619,2.7314873270338063,496004000
2.6886377334594727,2.710062096061899,2.6645043841359475,2.6829738727960355,362756000
2.806102991104126,2.810289180613092,2.705383623792411,2.723114044513781,590004000
2.8415629863739014,2.8501821894828936,2.759559492039077,2.790095298851984,483240000
