Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
21.644357681274414,21.73778084279564,21.52359251222796,21.735501762692284,110820800
21.767404556274414,21.797027385905224,21.503088600549212,21.555495280247005,123796400
21.860830307006836,21.98843100837468,21.7879153721639,21.806142802052754,100558400
22.029441833496094,22.07729208796315,21.88589107009492,21.986148001080196,115648400
22.09780502319336,22.25047040152665,22.040840174105185,22.045396597123375,95179600
22.198060989379883,22.261861339375837,22.12970421656814,22.141096142822185,96670000
22.072736740112305,22.255023184320574,22.065899499059526,22.195781002628085,103568800
22.51022720336914,22.555798381658345,22.175273653813534,22.19122374005766,155676000
22.507946014404297,22.626433848342835,22.444145675404556,22.539846183904167,120548000
22.747201919555664,22.81555868928696,22.466934122213043,22.489719712123474,145975600
22.75631332397461,22.78593441287697,22.63554641130614,22.68567574516308,95119600
22.77682113647461,22.890750815071478,22.726691799743357,22.785935719373832,105104000
22.656057357788086,23.013796501190217,22.587698851026794,22.74720145399346,130808000
22.480606079101562,22.62643593553281,22.40085390956624,22.617321352202232,113254800
22.17983627319336,22.521625421143423,22.08413572899042,22.387189190729227,161531600
22.02716827392578,22.323386195929274,21.970203422650442,22.061347532376846,224959200
23.458118438720703,23.777121863509226,23.41254726593469,23.758892699023296,369379200
23.77484893798828,23.799913611037777,23.428503415240453,23.43078249599839,159479200
23.745227813720703,23.822700913535343,23.62446261013216,23.74067139063949,110934800
24.164480209350586,24.18726579237113,23.790791084842354,23.790791084842354,152671600
23.80674934387207,24.169044932095982,23.697376074006293,24.164488509298266,135266400
24.105247497558594,24.116639425145156,23.87282992289697,23.88194450802383,120810400
24.254154205322266,24.28393576146537,24.11898799361885,24.187716812837056,109634800
24.622997283935547,24.661942802371318,24.325174706593064,24.34579230534849,162213600
24.826892852783203,24.826892852783203,24.54968959670858,24.632161747114207,112148800
24.927688598632812,24.957471902628445,24.74441466042447,24.79481556148187,105260800
24.742128372192383,24.948313124863354,24.687146354095738,24.904784747119802,96034000
24.726085662841797,24.955179386486087,24.70775774546712,24.861250120825655,109938000
24.783357620239258,24.84292247424229,24.69171978666066,24.69171978666066,74641600
25.0811824798584,25.09492754442996,24.760450906365758,24.774195970937317,103472800
25.05827522277832,25.253006320033588,25.019329702465953,25.115548663654174,135177600
25.02161979675293,25.055984209017407,24.820016176986197,24.994127917372026,101424000
24.989547729492188,25.108675715492865,24.975800915373384,25.02391214301918,87938800
25.053695678710938,25.129297044864174,24.824601900923053,24.918529440935743,101472400
24.858963012695312,24.99412748465648,24.70776030048799,24.939145474693174,103280800
24.93684959411621,25.044523915788446,24.86353967797605,24.87728474105037,85030800
24.748992919921875,24.913940668833003,24.668810471936265,24.87270373160522,94700400
24.64361572265625,24.71463422902995,24.439722415840986,24.602378775893236,100344800
24.499290466308594,24.73067393580035,24.354960259960663,24.606964827283427,111065200
24.4718017578125,24.61384055529426,24.350382312990465,24.42598369299755,99881200
24.283935546875,24.398482412662144,24.169388681087852,24.238117499698724,99455600
24.306846618652344,24.414520961220756,24.201463702989773,24.206046556801446,118649600
24.451175689697266,24.46721218161649,24.196881497944915,24.316009473938212,106806000
24.680267333984375,24.74212186960598,24.47179120889458,24.673393054162965,107210000
24.673397064208984,24.810854717435326,24.62987043867753,24.719216864566654,107521600
24.82459831237793,24.916236159815647,24.529067172010745,24.70317890735775,169457200
24.17397117614746,24.574885229446362,24.109825207275087,24.570304123604007,212008000
23.62643814086914,24.21979187060213,23.62643814086914,23.972370197635943,186228000
24.155643463134766,24.219789427912858,23.488979869520065,23.516471746359155,181171200
24.730667114257812,24.92310675369148,24.568010777936287,24.629867062979635,248704800
25.605796813964844,25.894455305997468,24.879570353800684,24.909353647297156,443554800
26.47636604309082,26.513021884030763,25.999850597951735,26.08461591924033,359934400
26.32745361328125,26.604656844016898,26.125851740340764,26.37327341248133,319547600
26.020462036132812,26.616105287578627,25.94486069805936,26.38930302120444,188092000
26.018177032470703,26.144179293697142,25.775338217576035,25.89904905191292,138057200
26.013595581054688,26.11439564085053,25.759301382936105,26.082322656209136,144012800
26.25872230529785,26.33203222435925,26.116683572433615,26.196866023306033,124296000
25.821157455444336,26.29767289527699,25.555409602975875,26.21290757493233,209924800
25.8601016998291,25.9769400009538,25.55540834270667,25.57602594110401,119477600
25.90821075439453,25.928830100301912,25.736390445834793,25.887593156333715,98429600
26.10523223876953,26.26330748633983,25.98610425724975,26.045669121932946,118564400
25.699735641479492,26.07086812688124,25.612680650119508,25.924248274145206,143548000
25.8990478515625,25.972357778011098,25.61268067827166,25.763881636889035,145516400
25.77762794494629,25.899049100467856,25.722645934420125,25.82115631669641,86807200
25.887598037719727,26.187710340615915,25.80283270695541,25.90134310568539,118947200
25.8990478515625,26.038795171956153,25.81657396582702,25.979230310514634,85812400
26.09148406982422,26.19457554641964,25.91737235029872,26.04795570298124,115117200
26.130430221557617,26.244977086281747,26.00442971906894,26.18770365391968,97433600
26.58632469177246,26.746689583283207,26.28162965005582,26.350356711626326,144944000
26.643604278564453,27.19113821057531,26.620693504896412,26.96433413575745,256164000
26.881858825683594,27.028480428464434,26.74669435697869,26.88415025249878,150347200
26.799388885498047,26.904771805638177,26.51073025772928,26.75586051167074,140769600
26.948293685913086,27.07200450459943,26.83374682577903,27.005567115980114,142608800
26.929969787597656,26.996405433972964,26.753566629321565,26.87956888523306,94499600
26.91164207458496,27.081170953777765,26.907059220964147,27.07429842119308,98214000
26.83146095275879,26.978080814699002,26.070869763501435,26.861242511393115,80138400
26.817710876464844,26.891020798516205,26.650473436088184,26.77189283062515,96503200
26.71232795715332,26.783348200363697,26.63901803514478,26.76043742961082,92770800
26.952882766723633,26.97350036734531,26.803971464573312,26.826880492324104,94154800
27.0903377532959,27.11553820731275,26.874989054550714,27.02160892455054,192516000
26.480945587158203,26.50614603935615,25.95861211950365,26.187705868323828,264536800
26.22665023803711,26.542798947275006,26.139593504476434,26.43512461756348,138248000
26.052532196044922,26.393881271855754,25.990675926911525,26.086896595802813,151446800
26.01130485534668,26.16938010380211,25.9334120706561,26.03650530793658,105677600
25.54166030883789,26.063993750771612,25.32173053054193,25.99297525144537,175303200
25.56456756591797,25.738679283809553,25.482095434123416,25.521040947329862,113326800
25.290552139282227,25.665891571470034,25.22607682644707,25.55536296570134,107730400
25.06258201599121,25.387263508213586,24.89448592624151,24.99119888939781,123348000
25.42410659790039,25.447133242057223,25.20534908635963,25.348117091044536,130240000
25.57377815246582,25.725757151256047,25.26061090358308,25.4010757030152,97016800
25.532329559326172,25.633648892110934,24.880666983590114,25.302059626139112,236705600
24.820798873901367,25.580688677849547,24.369469969035215,25.580688677849547,228538000
24.968172073364258,25.069491418921867,24.535265176853336,24.666518985043695,136575600
24.341838836669922,24.825405432611902,23.966499410025815,24.802378786485235,204702000
24.66422462463379,24.795478479820105,24.44546878493027,24.539878589696066,129058000
25.327394485473633,25.38266054531642,24.546779397604602,24.56980604412884,235362000
25.31818962097168,25.410297986246555,25.06028830638716,25.285951956648614,110528000
25.34351348876953,25.454043852398016,25.251406902036415,25.265222538682277,113715600
25.728069305419922,25.787938243842255,25.33200460227758,25.35733444423348,117058400
25.744178771972656,25.886945003626835,25.652070448983423,25.778717855876,103862000
25.61293601989746,25.67741134672782,25.40569264307067,25.642870491119872,109705600
25.741884231567383,25.760306253720145,25.548456512604833,25.589905184038184,45903600
25.691221237182617,25.89846456763348,25.649772571092445,25.658983580981428,108776000
25.6658935546875,25.797147382192698,25.34581840065166,25.509309887065452,114115200
25.449440002441406,25.836293678421285,25.391872501592143,25.698132027747196,144649200
25.21225929260254,25.546151813381687,25.10633531398931,25.414897996750025,148347600
25.30666732788086,25.350417422829416,25.064883182701955,25.13856949489034,106112000
25.124753952026367,25.336601880738346,24.926721657893783,25.32969406344865,137298000
25.31818962097168,25.412601178504186,25.143185659452453,25.214568808050533,104782000
25.566871643066406,25.60371567744042,25.136267971446728,25.159294614520356,119994800
25.817869186401367,25.889252313584898,25.467857854722514,25.527728537713447,108273200
26.23926544189453,26.411967939555495,25.861622787554868,25.861622787554868,137610400
26.08958625793457,26.481044473510515,25.903066402222468,26.08728306650545,105497600
26.524799346923828,26.69289544716425,26.19321001618473,26.213933470945666,174935200
26.524799346923828,26.757370759958963,26.476442862327794,26.490258498835086,136127200
26.66986656188965,26.87941306770243,26.53400812945132,26.56854721782014,186098000
26.70440101623535,26.82644378411912,26.63071471731572,26.819535968098524,177404400
26.858686447143555,27.02908571582107,26.653746335091068,26.66526053515615,111117600
26.93006706237793,27.05671622402695,26.86789495554484,26.88171058888106,85700000
26.95540428161621,27.03369699122384,26.890928965951453,26.895535349539273,95132800
26.778091430664062,26.828751098360904,26.628415618874364,26.791907064828578,104343600
26.831050872802734,26.831050872802734,26.616899772401222,26.616899772401222,56998000
27.001453399658203,27.12579937689471,26.824144563724218,26.831052380767325,73187600
26.886314392089844,27.176453205238985,26.757362051648062,27.061318253628073,83623600
26.879409790039062,26.96691173127073,26.803420291253055,26.81493273369872,60158000
26.66986656188965,26.98763847262534,26.58006141848999,26.86099104935882,122345200
26.74586296081543,26.78731163435732,26.425787776116692,26.66526880582309,115127600
26.71592140197754,26.828754953267687,26.653749282483766,26.67677592833996,84472400
26.851783752441406,26.90935125010862,26.667567057178076,26.6928968966973,88774400
27.15113067626953,27.208698163829947,26.819541385739022,26.890924508131448,127007600
27.399818420410156,27.50113775157672,27.158036048517403,27.160337482901994,134247600
27.427457809448242,27.489629931843083,27.240939685443166,27.349165101699334,97848400
27.574831008911133,27.616279676942654,27.310020171866448,27.342257829577566,110354400
27.459701538085938,27.47121574250743,27.220220492050576,27.3791073775983,108344800
27.41133689880371,27.54489390040559,27.358374033747648,27.427455726112875,104447600
27.63239860534668,27.68766291064761,27.222518307125334,27.250149581365502,137759200
27.630094528198242,27.74753271041764,27.56561921460972,27.632397719917982,94852000
27.581737518310547,27.653120648879817,27.48732774144349,27.494235559650775,102389200
27.63239860534668,27.736019397388496,27.57022648148571,27.736019397388496,130391600
27.650819778442383,27.818915880985873,27.57943488959548,27.63239775829992,88200800
27.625486373901367,27.65542083515336,27.51725921556063,27.52877341586849,92844000
28.065305709838867,28.115965388659937,27.69687407771373,27.729111735723393,129510400
28.07912254333496,28.194257535877,28.00082983485968,28.016948663542745,105350400
28.0814266204834,28.173534974547707,28.000832469484905,28.12517848394861,82251600
28.007732391357422,28.007732391357422,27.784372023519055,27.8465441348101,121510000
27.943256378173828,27.952467386430914,27.775160308737572,27.8972030937086,196804000
29.647262573242188,30.047933639142915,29.246593264162144,29.25119789117242,447940000
29.596601486206055,29.79463381783453,29.423898993982657,29.469954046001256,134841600
29.723247528076172,29.748577364792464,29.51139958174031,29.545938671062146,98029200
30.001869201660156,30.050227435489187,29.68179412277796,29.73475873926701,107383600
30.287405014038086,30.416355618625722,30.03871305648745,30.059436507873222,152735200
30.404844284057617,30.446294704375685,30.216024742015342,30.24596096148724,92016400
30.624547958374023,30.6314857250858,30.323898461658306,30.446470378731956,113399600
30.55517578125,30.744817537679015,30.538988830436082,30.633809708650592,80262000
30.82575225830078,30.948327712231414,30.700868920481543,30.777187888155584,92141600
31.225845336914062,31.242032282112998,30.816499477718178,30.867378783556042,132904800
